timestamp,fps,fails,edge_preprocess_time,edge_inf_time,mobile_preprocess_time,mobile_inf_time,comm_time,end_to_end_latency,jpeg_compression,type,other_clients,position
1690258465.533158,4.703966291275976,0.0,0.00019049644470214844,0.021732807159423828,0.023897886276245117,0.0014445781707763672,0.08186888694763184,0.1148686408996582,-1,split,9,6/7
1690258465.6757002,4.852291323804442,0.0,0.010925531387329102,0.03576159477233887,0.024009227752685547,0.0013959407806396484,0.1134500503540039,0.14254164695739746,-1,split,9,6/7
1690258465.9311135,4.728545651478444,0.0,0.00018644332885742188,0.018724441528320312,0.024288177490234375,0.0015344619750976562,0.22196078300476074,0.2554018497467041,-1,split,9,6/7
1690258466.3435915,4.6990143727538465,0.0,0.0001766681671142578,0.018471717834472656,0.028898954391479492,0.0015954971313476562,0.3765838146209717,0.41248083114624023,-1,split,9,6/7
1690258466.5451248,4.6047922337694045,0.0,0.0005047321319580078,0.023280858993530273,0.0296022891998291,0.0014493465423583984,0.15902233123779297,0.20154285430908203,-1,split,9,6/7
1690258466.6366403,4.847895568760182,0.0,0.00048828125,0.0187380313873291,0.025737524032592773,0.0015037059783935547,0.056427001953125,0.09150338172912598,-1,split,9,6/7
1690258466.7280273,5.104144539951493,0.0,0.001348257064819336,0.027634859085083008,0.02492809295654297,0.002229928970336914,0.05989408493041992,0.09139895439147949,-1,split,9,6/7
1690258466.8659241,5.141754724401361,0.0,0.0006358623504638672,0.02228713035583496,0.025372743606567383,0.001451253890991211,0.1060941219329834,0.13790059089660645,-1,split,9,6/7
1690258467.1252806,5.1016268901532795,0.0,0.00030303001403808594,0.023055315017700195,0.025115013122558594,0.001455545425415039,0.22920775413513184,0.2593533992767334,-1,split,9,6/7
1690258467.2154684,5.3796017959856535,0.0,0.0013649463653564453,0.029720783233642578,0.020866870880126953,0.0014536380767822266,0.060079336166381836,0.09018516540527344,-1,split,9,6/7
1690258467.3281271,5.563575123970532,0.0,0.0012693405151367188,0.05440545082092285,0.020735502243041992,0.0015316009521484375,0.08676624298095703,0.11266255378723145,-1,split,9,6/7
1690258467.6437945,5.430069056756728,0.0,0.0003020763397216797,0.01856398582458496,0.021142244338989258,0.001573324203491211,0.28877782821655273,0.3156576156616211,-1,split,9,6/7
1690258467.801482,5.479931201408698,0.0,0.0008747577667236328,0.029111385345458984,0.03763270378112793,0.0027914047241210938,0.10832858085632324,0.15769267082214355,-1,split,9,6/7
1690258468.0721126,5.478824630425874,0.0,0.0003371238708496094,0.019097328186035156,0.03229069709777832,0.0014905929565429688,0.2308351993560791,0.2706282138824463,-1,split,9,6/7
1690258468.4044466,5.248935879633143,0.0,0.00020241737365722656,0.01869940757751465,0.022385120391845703,0.0015461444854736328,0.3007335662841797,0.332334041595459,-1,split,9,6/7
1690258468.69554,5.177126365241187,0.0,0.0008533000946044922,0.029601335525512695,0.02206587791442871,0.0013844966888427734,0.2598421573638916,0.2910926342010498,-1,split,9,6/7
1690258469.0034647,5.085922524529989,0.0,0.0006952285766601562,0.02624821662902832,0.023876428604125977,0.0015480518341064453,0.2747468948364258,0.3079066276550293,-1,split,9,6/7
1690258469.3257127,5.087432891431573,0.0,0.0001990795135498047,0.018799781799316406,0.036217451095581055,0.0015981197357177734,0.27643275260925293,0.3221621513366699,-1,split,9,6/7
1690258469.643832,4.9795596934459825,0.0,0.0001773834228515625,0.018213748931884766,0.041954755783081055,0.0015978813171386719,0.26005101203918457,0.31822896003723145,-1,split,9,6/7
1690258469.731266,5.250732447371672,0.0,0.0009579658508300781,0.028943777084350586,0.023300647735595703,0.001691579818725586,0.05468010902404785,0.08743548393249512,-1,split,9,6/7
1690258470.009016,5.265475405913871,0.0,0.0001819133758544922,0.018676042556762695,0.023737192153930664,0.0015411376953125,0.24483728408813477,0.27775073051452637,-1,split,9,6/7
1690258470.1320248,5.405384125379808,0.0,0.0012502670288085938,0.05895543098449707,0.023345232009887695,0.0014035701751708984,0.0905618667602539,0.12300682067871094,-1,split,9,6/7
1690258470.343563,5.46915614825028,0.0,0.0002040863037109375,0.018652677536010742,0.02171039581298828,0.0014700889587402344,0.18068432807922363,0.21153974533081055,-1,split,9,6/7
1690258470.4494164,5.59552370415153,0.0,0.001195669174194336,0.03522968292236328,0.020767688751220703,0.0014088153839111328,0.07591104507446289,0.1058511734008789,-1,split,9,6/7
1690258470.6461823,5.615950026302312,0.0,0.0002765655517578125,0.018695831298828125,0.02623295783996582,0.001443624496459961,0.16129064559936523,0.1967604160308838,-1,split,9,6/7
1690258470.7487519,5.8252347101391795,0.0,0.00048279762268066406,0.02031850814819336,0.04099845886230469,0.002123117446899414,0.05312657356262207,0.10257220268249512,-1,split,9,6/7
1690258470.8562932,6.047343508156135,0.0,0.0012750625610351562,0.028941631317138672,0.03438425064086914,0.0015342235565185547,0.058617353439331055,0.10752415657043457,-1,split,9,6/7
1690258470.957967,6.281690545174201,0.0,0.001268625259399414,0.03099822998046875,0.029940128326416016,0.0017311573028564453,0.056961774826049805,0.1016852855682373,-1,split,9,6/7
1690258471.0493,6.53469585346547,0.0,0.0012652873992919922,0.02939009666442871,0.023688793182373047,0.0015599727630615234,0.06253337860107422,0.09134197235107422,-1,split,9,6/7
1690258471.1386466,6.751799396593653,0.0,0.0012154579162597656,0.028289318084716797,0.023654699325561523,0.0017695426940917969,0.06031036376953125,0.08935213088989258,-1,split,9,6/7
1690258471.2317038,6.819819324734358,0.0,0.0012977123260498047,0.03136801719665527,0.027261018753051758,0.001626729965209961,0.06053590774536133,0.09305620193481445,-1,split,9,6/7
1690258471.326863,6.936275180009783,0.0,0.0011820793151855469,0.02729034423828125,0.03740119934082031,0.0015268325805664062,0.05256772041320801,0.09515500068664551,-1,split,9,6/7
1690258471.6053543,6.92545426019824,0.0,0.0003223419189453125,0.019340038299560547,0.02511739730834961,0.0015344619750976562,0.2482142448425293,0.278491735458374,-1,split,9,6/7
1690258472.065997,6.917008217163368,0.0,0.000186920166015625,0.01864171028137207,0.031145811080932617,0.0017018318176269531,0.41980481147766113,0.46062278747558594,-1,split,9,6/7
1690258472.2352724,6.948517847918126,0.0,0.00019812583923339844,0.018666744232177734,0.041184425354003906,0.001794576644897461,0.1164102554321289,0.16929030418395996,-1,split,9,6/7
1690258472.5658722,6.685061104147654,0.0,0.0002751350402832031,0.018723011016845703,0.05301833152770996,0.002157926559448242,0.2569701671600342,0.3305943012237549,-1,split,9,6/7
1690258473.0668104,6.386900301305198,0.0,0.0006892681121826172,0.0267641544342041,0.022179603576660156,0.0015134811401367188,0.4695594310760498,0.5009467601776123,-1,split,9,6/7
1690258473.203214,6.389547627937873,0.0,0.00020241737365722656,0.018751144409179688,0.027744054794311523,0.0019698143005371094,0.09902024269104004,0.13640666007995605,-1,split,9,6/7
1690258473.3642662,6.468000887369511,0.0,0.0007574558258056641,0.028434276580810547,0.023958683013916016,0.001531362533569336,0.1308443546295166,0.16104769706726074,-1,split,9,6/7
1690258473.5684004,6.261687542358218,0.0,0.0002269744873046875,0.018666744232177734,0.022185802459716797,0.0015099048614501953,0.1762700080871582,0.20412755012512207,-1,split,9,6/7
1690258473.9178126,6.0612545065503385,0.0,0.0006527900695800781,0.022100448608398438,0.038271427154541016,0.0019412040710449219,0.302081823348999,0.3492751121520996,-1,split,9,6/7
1690258474.057201,6.1945403673927935,0.0,0.0008337497711181641,0.027824878692626953,0.03359055519104004,0.0014660358428955078,0.09659504890441895,0.13953685760498047,-1,split,9,6/7
1690258474.3365316,6.10249332610788,0.0,0.0002722740173339844,0.01856708526611328,0.024995803833007812,0.0015330314636230469,0.2450268268585205,0.2793266773223877,-1,split,9,6/7
1690258474.5692372,6.122566802783743,0.0,0.00018525123596191406,0.018680334091186523,0.024302005767822266,0.001440286636352539,0.1992635726928711,0.23270368576049805,-1,split,9,6/7
1690258474.7011855,6.27487492077495,0.0,0.0050847530364990234,0.05089545249938965,0.025371789932250977,0.0018544197082519531,0.09856319427490234,0.1319563388824463,-1,split,9,6/7
1690258474.9419072,6.298849629616242,0.0,0.00019073486328125,0.018812179565429688,0.023136138916015625,0.0014657974243164062,0.21173524856567383,0.24069857597351074,-1,split,9,6/7
1690258475.2488806,6.299174085164548,0.0,0.00018072128295898438,0.01837778091430664,0.03858518600463867,0.0018868446350097656,0.25533175468444824,0.30698657035827637,-1,split,9,6/7
1690258475.3644788,6.484050340782082,0.0,0.0012965202331542969,0.02874279022216797,0.04427313804626465,0.0021147727966308594,0.058270931243896484,0.11560273170471191,-1,split,9,6/7
1690258475.4632554,6.716750393339096,0.0,0.001257181167602539,0.028952598571777344,0.03749227523803711,0.001522064208984375,0.05530667304992676,0.09878110885620117,-1,split,9,6/7
1690258475.554479,6.7009332969235755,0.0,0.0013339519500732422,0.028090476989746094,0.024515390396118164,0.0014302730560302734,0.057582855224609375,0.09122014045715332,-1,split,9,6/7
1690258475.6461484,6.944533259968128,0.0,0.0012617111206054688,0.028351783752441406,0.02157449722290039,0.0014667510986328125,0.06397199630737305,0.09167289733886719,-1,split,9,6/7
1690258475.736084,7.044193191182683,0.0,0.0012700557708740234,0.03154921531677246,0.0255429744720459,0.0014684200286865234,0.059328556060791016,0.08993268013000488,-1,split,9,6/7
1690258475.8243585,7.264242752021216,0.0,0.0012199878692626953,0.028429031372070312,0.023671388626098633,0.0014696121215820312,0.05811333656311035,0.0882711410522461,-1,split,9,6/7
1690258475.9004228,7.387540053829489,0.0,0.00048828125,0.018979549407958984,0.024820804595947266,0.00157928466796875,0.0459592342376709,0.07606792449951172,-1,split,9,6/7
1690258475.9879491,7.598961917032194,0.0,0.0013723373413085938,0.028735637664794922,0.023256540298461914,0.0014579296112060547,0.05866599082946777,0.08752751350402832,-1,split,9,6/7
1690258476.1127195,7.541146488881414,0.0,0.0012962818145751953,0.06569623947143555,0.025458097457885742,0.0014524459838867188,0.09280180931091309,0.12476968765258789,-1,split,9,6/7
1690258476.3755498,7.357964118461001,0.0,0.000171661376953125,0.018906831741333008,0.022406578063964844,0.0014715194702148438,0.23481440544128418,0.26282835006713867,-1,split,9,6/7
1690258476.63259,7.159844248259994,0.0,0.00021767616271972656,0.018716812133789062,0.021028995513916016,0.001512765884399414,0.22676491737365723,0.25702524185180664,-1,split,9,6/7
1690258476.7635543,7.049438054652276,0.0,0.0005421638488769531,0.020112276077270508,0.031194686889648438,0.0016946792602539062,0.09274005889892578,0.13096404075622559,-1,split,9,6/7
1690258476.9201837,6.889187571290036,0.0,0.0001785755157470703,0.018714427947998047,0.03839612007141113,0.0019040107727050781,0.10880017280578613,0.15663766860961914,-1,split,9,6/7
1690258477.0694916,6.754220836955293,0.0,0.0007319450378417969,0.027089357376098633,0.031699419021606445,0.002348661422729492,0.10942363739013672,0.14931631088256836,-1,split,9,6/7
1690258477.29667,6.550643882064008,0.0,0.0002009868621826172,0.01877903938293457,0.024505138397216797,0.0013899803161621094,0.19686031341552734,0.22717666625976562,-1,split,9,6/7
1690258477.4099426,6.725232885306325,0.0,0.0012998580932617188,0.028522729873657227,0.02562999725341797,0.001617431640625,0.07813668251037598,0.11327028274536133,-1,split,9,6/7
1690258477.5003307,7.021660011619047,0.0,0.0012514591217041016,0.02832651138305664,0.02161693572998047,0.0013959407806396484,0.06377506256103516,0.09038496017456055,-1,split,9,6/7
1690258477.5906935,7.193605042164696,0.0,0.0013530254364013672,0.030045509338378906,0.02145242691040039,0.0015723705291748047,0.06324553489685059,0.09037208557128906,-1,split,9,6/7
1690258477.6744149,7.4909269772743245,0.0,0.0012407302856445312,0.0284273624420166,0.020723342895507812,0.001529693603515625,0.057860374450683594,0.08372044563293457,-1,split,9,6/7
1690258477.7578733,7.82378449137246,0.0,0.0012366771697998047,0.027784347534179688,0.021159887313842773,0.0015156269073486328,0.05714106559753418,0.08345890045166016,-1,split,9,6/7
1690258477.8472815,7.952233232881382,0.0,0.0012545585632324219,0.028006553649902344,0.02500629425048828,0.0015301704406738281,0.059291839599609375,0.08940958976745605,-1,split,9,6/7
1690258477.9332292,8.133103873061307,0.0,0.0013260841369628906,0.028218746185302734,0.02538609504699707,0.001523733139038086,0.055173397064208984,0.08594417572021484,-1,split,9,6/7
1690258478.015591,8.374578877372992,0.0,0.0011444091796875,0.02297520637512207,0.024840354919433594,0.0014982223510742188,0.052240848541259766,0.0823509693145752,-1,split,9,6/7
1690258478.414921,8.36261420286226,0.0,0.000293731689453125,0.018642187118530273,0.02294158935546875,0.0017445087432861328,0.3583228588104248,0.3993399143218994,-1,split,9,6/7
1690258479.4726124,8.155244030053673,0.03333333333333333,-1,-1,0.0434727668762207,0.0016651153564453125,-1,1.0576860904693604,-1,split,9,6/7
1690258479.869728,8.119860888876444,0.03333333333333333,0.00019669532775878906,0.018233776092529297,0.04008913040161133,0.0017299652099609375,0.3447396755218506,0.39705491065979004,-1,split,9,6/7
1690258480.1359258,8.101804352214286,0.03333333333333333,0.00022268295288085938,0.01869797706604004,0.04366016387939453,0.0017428398132324219,0.21319174766540527,0.2662680149078369,-1,split,9,6/7
1690258480.4584951,7.952534094435725,0.03333333333333333,0.00019860267639160156,0.018675804138183594,0.022618532180786133,0.0015065670013427734,0.2906646728515625,0.32256436347961426,-1,split,9,6/7
1690258480.5891252,8.069213065984272,0.03333333333333333,0.0012524127960205078,0.06300210952758789,0.022335529327392578,0.0014421939849853516,0.09907364845275879,0.13063454627990723,-1,split,9,6/7
1690258480.8809469,8.074857354558734,0.03333333333333333,0.0002002716064453125,0.019547700881958008,0.020967721939086914,0.0014808177947998047,0.26573967933654785,0.29181742668151855,-1,split,9,6/7
1690258481.1088717,7.932768693387743,0.03333333333333333,0.00019550323486328125,0.01894688606262207,0.023213624954223633,0.0015292167663574219,0.19544100761413574,0.22791218757629395,-1,split,9,6/7
1690258481.476554,7.685977665435362,0.03333333333333333,0.0001862049102783203,0.018857240676879883,0.03572225570678711,0.0018744468688964844,0.3176591396331787,0.3676927089691162,-1,split,9,6/7
1690258481.5722177,7.66900036187902,0.03333333333333333,0.0012121200561523438,0.027716398239135742,0.02858877182006836,0.001445770263671875,0.05784773826599121,0.09566473960876465,-1,split,9,6/7
1690258481.9050462,7.405540171231847,0.03333333333333333,0.00019288063049316406,0.018864870071411133,0.02141284942626953,0.001497030258178711,0.30577588081359863,0.33282923698425293,-1,split,9,6/7
1690258481.9942746,7.408448760913715,0.03333333333333333,0.0013375282287597656,0.029047250747680664,0.02172708511352539,0.0014483928680419922,0.06224870681762695,0.0892324447631836,-1,split,9,6/7
1690258482.1149304,7.307095704691727,0.03333333333333333,0.0010173320770263672,0.026111364364624023,0.027485370635986328,0.0015273094177246094,0.08770608901977539,0.12065434455871582,-1,split,9,6/7
1690258482.2238445,7.174944351076819,0.03333333333333333,0.0013427734375,0.037763118743896484,0.027367591857910156,0.0015087127685546875,0.07617044448852539,0.10891342163085938,-1,split,9,6/7
1690258482.5130978,6.909353464745579,0.03333333333333333,0.00019168853759765625,0.018845319747924805,0.027256250381469727,0.0015785694122314453,0.2549872398376465,0.2892470359802246,-1,split,9,6/7
1690258482.9291506,6.722311626765604,0.03333333333333333,0.0002391338348388672,0.018742799758911133,0.029229164123535156,0.0033316612243652344,0.37979912757873535,0.416057825088501,-1,split,9,6/7
1690258483.0937483,6.798056677534017,0.03333333333333333,0.00018858909606933594,0.018754243850708008,0.03692626953125,0.0014998912811279297,0.11486959457397461,0.1645517349243164,-1,split,9,6/7
1690258483.2165525,6.939692511871937,0.03333333333333333,0.001129150390625,0.060427188873291016,0.023590564727783203,0.0015442371368408203,0.09005379676818848,0.12285399436950684,-1,split,9,6/7
1690258483.440552,6.833980367395278,0.03333333333333333,0.00032830238342285156,0.023390769958496094,0.027579545974731445,0.0015368461608886719,0.190704345703125,0.2239983081817627,-1,split,9,6/7
